None	None	None	2.4214600235112087	-3.141592653589793	-3.141592653589793
None	None	None	-0.2603647245340022	-3.141592653589793	-3.141592653589793
None	None	None	0.2558674921966271	-3.141592653589793	-3.141592653589793
None	None	None	2.562063045883356	-3.141592653589793	-3.141592653589793
None	None	None	0.35380641771434074	-3.141592653589793	-3.141592653589793
None	None	None	-1.9659161797362164	-3.141592653589793	-3.141592653589793
None	None	None	1.1379562835028052	-3.141592653589793	-3.141592653589793
None	None	None	-3.054591363217702	-3.141592653589793	-3.141592653589793
None	None	None	-0.7534063335992713	-3.141592653589793	-3.141592653589793
None	None	None	1.9395218529603495	-3.141592653589793	-3.141592653589793
None	None	None	0.4783100727692815	-3.141592653589793	-3.141592653589793
None	None	None	-2.1879024848693427	-3.141592653589793	-3.141592653589793
None	None	None	-1.0690540696700483	-3.141592653589793	-3.141592653589793
None	None	None	2.8385743940574564	-3.141592653589793	-3.141592653589793
None	None	None	-2.9506798084784363	-3.141592653589793	-3.141592653589793
None	None	None	1.747815818672577	-3.141592653589793	-3.141592653589793
None	None	None	-2.0019242504912893	-3.141592653589793	-3.141592653589793
None	None	None	-1.799146956962792	-3.141592653589793	-3.141592653589793
None	None	None	0.95879034579518	-3.141592653589793	-3.141592653589793
None	None	None	-2.2362362552174764	-3.141592653589793	-3.141592653589793
None	None	None	-0.7476533689829605	-3.141592653589793	-3.141592653589793
None	None	None	-0.5922873999139483	-3.141592653589793	-3.141592653589793
None	None	None	0.9988092828560007	-3.141592653589793	-3.141592653589793
None	None	None	0.07428404976788706	-3.141592653589793	-3.141592653589793
None	None	None	-0.10942101961421849	-3.141592653589793	-3.141592653589793
None	None	None	0.15093341002999067	-3.141592653589793	-3.141592653589793
None	None	None	1.9244508985553355	-3.141592653589793	-3.141592653589793
None	None	None	1.9125455656978227	-3.141592653589793	-3.141592653589793
None	None	None	-2.2135634436064917	-3.141592653589793	-3.141592653589793
None	None	None	3.100460265288647	-3.141592653589793	-3.141592653589793
None	None	None	-2.7157954120170813	-3.141592653589793	-3.141592653589793
None	None	None	3.1153025933735083	-3.141592653589793	-3.141592653589793
None	None	None	-2.365935358534687	-3.141592653589793	-3.141592653589793
None	None	None	-2.752480027049233	-3.141592653589793	-3.141592653589793
None	None	None	1.281992489924804	-3.141592653589793	-3.141592653589793
None	None	None	2.896420582499381	-3.141592653589793	-3.141592653589793
None	None	None	1.3329837187641984	-3.141592653589793	-3.141592653589793
None	None	None	1.0246701682810586	-3.141592653589793	-3.141592653589793
None	None	None	-2.3016880950026244	-3.141592653589793	-3.141592653589793
None	None	None	-2.00845053607342	-3.141592653589793	-3.141592653589793
None	None	None	-2.156917808575421	-3.141592653589793	-3.141592653589793
None	None	None	-2.5731310053292566	-3.141592653589793	-3.141592653589793
None	None	None	2.9648224496086133	-3.141592653589793	-3.141592653589793
None	None	None	0.06195930891826795	-3.141592653589793	-3.141592653589793
None	None	None	-0.3086459191568124	-3.141592653589793	-3.141592653589793
None	None	None	-1.0700203097333723	-3.141592653589793	-3.141592653589793
None	None	None	-0.04076504206833998	-3.141592653589793	-3.141592653589793
None	None	None	-2.239321054034961	-3.141592653589793	-3.141592653589793
None	None	None	-2.1933324996256363	-3.141592653589793	-3.141592653589793
None	None	None	1.9813307292491857	-3.141592653589793	-3.141592653589793
None	None	None	-1.8140694256472685	-3.141592653589793	-3.141592653589793
None	None	None	-2.5978312053052584	-3.141592653589793	-3.141592653589793
None	None	None	-0.7083825376613387	-3.141592653589793	-3.141592653589793
None	None	None	2.4718265507780495	-3.141592653589793	-3.141592653589793
None	None	None	-0.44834738193419776	-3.141592653589793	-3.141592653589793
None	None	None	1.6732374565736785	-3.141592653589793	-3.141592653589793
None	None	None	3.111844297110162	-3.141592653589793	-3.141592653589793
None	None	None	-3.015534043625493	-3.141592653589793	-3.141592653589793
None	None	None	-2.4617631329532963	-3.141592653589793	-3.141592653589793
None	None	None	1.2236042922096142	-3.141592653589793	-3.141592653589793
None	None	None	2.4546146218718676	-3.141592653589793	-3.141592653589793
None	None	None	-0.047272651902950706	-3.141592653589793	-3.141592653589793
None	None	None	-2.700085848771783	-3.141592653589793	-3.141592653589793
None	None	None	-2.585924305300946	-3.141592653589793	-3.141592653589793
None	None	None	-2.474267112408422	-3.141592653589793	-3.141592653589793
None	None	None	-1.8770458268501524	-3.141592653589793	-3.141592653589793
None	None	None	2.371047973751921	-3.141592653589793	-3.141592653589793
None	None	None	2.7848491136465294	-3.141592653589793	-3.141592653589793
None	None	None	-2.2893656643092672	-3.141592653589793	-3.141592653589793
None	None	None	2.253948044056163	-3.141592653589793	-3.141592653589793
None	None	None	1.6157731418186227	-3.141592653589793	-3.141592653589793
None	None	None	1.169750752561663	-3.141592653589793	-3.141592653589793
None	None	None	2.239285712630663	-3.141592653589793	-3.141592653589793
None	None	None	-1.6909449487286632	-3.141592653589793	-3.141592653589793
None	None	None	0.12150410685206557	-3.141592653589793	-3.141592653589793
None	None	None	-0.9843649953938035	-3.141592653589793	-3.141592653589793
None	None	None	0.9975997369243347	-3.141592653589793	-3.141592653589793
None	None	None	-1.3647690854814352	-3.141592653589793	-3.141592653589793
None	None	None	0.015497060341398515	-3.141592653589793	-3.141592653589793
None	None	None	-1.2360437987380528	-3.141592653589793	-3.141592653589793
None	None	None	0.3300521015171553	-3.141592653589793	-3.141592653589793
None	None	None	-2.1292012447898365	-3.141592653589793	-3.141592653589793
None	None	None	0.43070584731196887	-3.141592653589793	-3.141592653589793
None	None	None	-0.08978754674915529	-3.141592653589793	-3.141592653589793
None	None	None	-2.340363731406462	-3.141592653589793	-3.141592653589793
None	None	None	0.2745259957449749	-3.141592653589793	-3.141592653589793
None	None	None	-1.8818730065732665	-3.141592653589793	-3.141592653589793
None	None	None	1.0691522154078021	-3.141592653589793	-3.141592653589793
None	None	None	0.36512982824939283	-3.141592653589793	-3.141592653589793
None	None	None	-1.6815166234194074	-3.141592653589793	-3.141592653589793
None	None	None	0.09794534374482279	-3.141592653589793	-3.141592653589793
None	None	None	-1.1624397143260408	-3.141592653589793	-3.141592653589793
None	None	None	2.1777052109608857	-3.141592653589793	-3.141592653589793
None	None	None	-0.3306445825701577	-3.141592653589793	-3.141592653589793
None	None	None	-2.512738642207217	-3.141592653589793	-3.141592653589793
None	None	None	2.5232774904278834	-3.141592653589793	-3.141592653589793
None	None	None	2.2373684513591363	-3.141592653589793	-3.141592653589793
None	None	None	-1.3425289968205043	-3.141592653589793	-3.141592653589793
None	None	None	-1.5141548535334517	-3.141592653589793	-3.141592653589793
None	None	None	-2.7245690144315917	-3.141592653589793	-3.141592653589793
None	None	None	-1.1458540013225842	-3.141592653589793	-3.141592653589793
None	None	None	-2.815853507596825	-3.141592653589793	-3.141592653589793
None	None	None	2.7909175122222223	-3.141592653589793	-3.141592653589793
None	None	None	1.3648165606631557	-3.141592653589793	-3.141592653589793
None	None	None	0.3371506980494687	-3.141592653589793	-3.141592653589793
None	None	None	-0.8812496011459803	-3.141592653589793	-3.141592653589793
None	None	None	-2.1414207582536995	-3.141592653589793	-3.141592653589793
None	None	None	-0.4212370507178675	-3.141592653589793	-3.141592653589793
None	None	None	-1.3863083282478605	-3.141592653589793	-3.141592653589793
None	None	None	2.8967848764779704	-3.141592653589793	-3.141592653589793
None	None	None	-2.525010134052665	-3.141592653589793	-3.141592653589793
None	None	None	-0.5843641785046966	-3.141592653589793	-3.141592653589793
None	None	None	-3.0889618911448555	-3.141592653589793	-3.141592653589793
None	None	None	0.427626866461976	-3.141592653589793	-3.141592653589793
None	None	None	0.4813533709914744	-3.141592653589793	-3.141592653589793
None	None	None	-2.279889845853867	-3.141592653589793	-3.141592653589793
None	None	None	1.0820811637749912	-3.141592653589793	-3.141592653589793
None	None	None	-2.2438905484434453	-3.141592653589793	-3.141592653589793
None	None	None	0.05800320790763133	-3.141592653589793	-3.141592653589793
None	None	None	-0.8245929716056466	-3.141592653589793	-3.141592653589793
None	None	None	-1.5764047648623778	-3.141592653589793	-3.141592653589793
None	None	None	-2.2853068267986467	-3.141592653589793	-3.141592653589793
None	None	None	-2.392064364956122	-3.141592653589793	-3.141592653589793
None	None	None	-2.812428347164979	-3.141592653589793	-3.141592653589793
None	None	None	-0.4090396694079573	-3.141592653589793	-3.141592653589793
None	None	None	1.7008920698773535	-3.141592653589793	-3.141592653589793
None	None	None	2.2048588343511986	-3.141592653589793	-3.141592653589793
None	None	None	0.7620414740091539	-3.141592653589793	-3.141592653589793
None	None	None	-0.7546879114684039	-3.141592653589793	-3.141592653589793
None	None	None	1.1304143806162512	-3.141592653589793	-3.141592653589793
None	None	None	-1.1701458473253352	-3.141592653589793	-3.141592653589793
None	None	None	1.4240084448301256	-3.141592653589793	-3.141592653589793
None	None	None	2.6042746963131513	-3.141592653589793	-3.141592653589793
None	None	None	-2.5453467632892712	-3.141592653589793	-3.141592653589793
None	None	None	1.0365807597756795	-3.141592653589793	-3.141592653589793
None	None	None	-0.8992947574752248	-3.141592653589793	-3.141592653589793
None	None	None	1.6480224563989214	-3.141592653589793	-3.141592653589793
None	None	None	2.796053220251405	-3.141592653589793	-3.141592653589793
None	None	None	-1.7357789320378862	-3.141592653589793	-3.141592653589793
None	None	None	-2.7818600675830085	-3.141592653589793	-3.141592653589793
None	None	None	0.8972504872229116	-3.141592653589793	-3.141592653589793
None	None	None	-2.583789629516622	-3.141592653589793	-3.141592653589793
None	None	None	1.0551881816305722	-3.141592653589793	-3.141592653589793
None	None	None	0.6736918316713437	-3.141592653589793	-3.141592653589793
None	None	None	-3.018443353969695	-3.141592653589793	-3.141592653589793
None	None	None	-0.6673160982561387	-3.141592653589793	-3.141592653589793
None	None	None	-0.2544231208106561	-3.141592653589793	-3.141592653589793
None	None	None	-3.008791176298877	-3.141592653589793	-3.141592653589793
None	None	None	-0.7936234728320837	-3.141592653589793	-3.141592653589793
None	None	None	0.41197047168206186	-3.141592653589793	-3.141592653589793
None	None	None	-3.085828271980623	-3.141592653589793	-3.141592653589793
None	None	None	-2.1184051658200276	-3.141592653589793	-3.141592653589793
None	None	None	2.501535480070019	-3.141592653589793	-3.141592653589793
None	None	None	-0.9083392485984504	-3.141592653589793	-3.141592653589793
None	None	None	-1.1953539182422952	-3.141592653589793	-3.141592653589793
None	None	None	0.5162056337494205	-3.141592653589793	-3.141592653589793
None	None	None	0.13926442683918155	-3.141592653589793	-3.141592653589793
None	None	None	2.403040470636824	-3.141592653589793	-3.141592653589793
None	None	None	-1.4304019136153663	-3.141592653589793	-3.141592653589793
None	None	None	-1.2577676780138165	-3.141592653589793	-3.141592653589793
None	None	None	-1.2039418285271595	-3.141592653589793	-3.141592653589793
None	None	None	-2.5069640976429852	-3.141592653589793	-3.141592653589793
None	None	None	-1.2879166517794614	-3.141592653589793	-3.141592653589793
None	None	None	1.4382512260989422	-3.141592653589793	-3.141592653589793
None	None	None	-0.9935042180465462	-3.141592653589793	-3.141592653589793
None	None	None	-1.3441734219846388	-3.141592653589793	-3.141592653589793
None	None	None	2.8673165736593123	-3.141592653589793	-3.141592653589793
None	None	None	3.1383200636369595	-3.141592653589793	-3.141592653589793
None	None	None	-1.0219480177426932	-3.141592653589793	-3.141592653589793
None	None	None	-0.15631586878014223	-3.141592653589793	-3.141592653589793
None	None	None	2.0712499001697653	-3.141592653589793	-3.141592653589793
None	None	None	-2.5170116990138887	-3.141592653589793	-3.141592653589793
None	None	None	0.050985797498885314	-3.141592653589793	-3.141592653589793
None	None	None	2.097557008724092	-3.141592653589793	-3.141592653589793
None	None	None	1.6972328233470253	-3.141592653589793	-3.141592653589793
None	None	None	1.985488754644069	-3.141592653589793	-3.141592653589793
None	None	None	-2.8176945991907836	-3.141592653589793	-3.141592653589793
None	None	None	1.139290959802601	-3.141592653589793	-3.141592653589793
None	None	None	2.9109597465678023	-3.141592653589793	-3.141592653589793
None	None	None	1.262590106649856	-3.141592653589793	-3.141592653589793
None	None	None	-0.5664513236861917	-3.141592653589793	-3.141592653589793
None	None	None	-1.84071826783134	-3.141592653589793	-3.141592653589793
None	None	None	2.8652749205481087	-3.141592653589793	-3.141592653589793
None	None	None	-0.5905491906674633	-3.141592653589793	-3.141592653589793
None	None	None	1.3626980519190373	-3.141592653589793	-3.141592653589793
None	None	None	1.082790173475612	-3.141592653589793	-3.141592653589793
None	None	None	2.149710815806558	-3.141592653589793	-3.141592653589793
None	None	None	2.7692535571635406	-3.141592653589793	-3.141592653589793
None	None	None	-0.1897452426696179	-3.141592653589793	-3.141592653589793
None	None	None	-2.464789773351781	-3.141592653589793	-3.141592653589793
None	None	None	0.41899671757497964	-3.141592653589793	-3.141592653589793
None	None	None	3.0145279850052376	-3.141592653589793	-3.141592653589793
None	None	None	-0.41522617636608455	-3.141592653589793	-3.141592653589793
None	None	None	1.9982692984869896	-3.141592653589793	-3.141592653589793
None	None	None	-0.3942724118825611	-3.141592653589793	-3.141592653589793
None	None	None	1.9511445465812467	-3.141592653589793	-3.141592653589793
None	None	None	-1.6989201148172486	-3.141592653589793	-3.141592653589793
None	None	None	-0.5593408102933247	-3.141592653589793	-3.141592653589793
None	None	None	1.4511088083816324	-3.141592653589793	-3.141592653589793
None	None	None	0.8627718597391423	-3.141592653589793	-3.141592653589793
None	None	None	1.6910733376717628	-3.141592653589793	-3.141592653589793
None	None	None	2.8665401990215003	-3.141592653589793	-3.141592653589793
